        2000           3
      0    0    1
      2.   2.   4.
    -0.2066865692777646E+02 -0.1244314625108818E+01 -0.6319061662200052E+00
     0.4467188593278362E+00  0.2745896495640296E+01  0.3942211865706209E+01
  0.7354856477561786E+02  0.2547689234398182E-38 -0.2466540054140468E-37  0.9596853204147470E-34
  0.7423302718707664E+02  0.1793690096296047E-38 -0.1157023920528802E-37  0.4482235877842853E-34
  0.7492385938690762E+02  0.1262684261546805E-38 -0.5455000096801558E-38  0.2078512070846269E-34
  0.7562112065404743E+02  0.8878281428164202E-39 -0.2599703704523043E-38  0.9569160247656222E-35
  0.7632487081909814E+02  0.6230686456923650E-39 -0.1261901155610009E-38  0.4373507893592307E-35
  0.7703517026946129E+02  0.4362166119674981E-39 -0.6296157169628414E-39  0.1984231055427288E-35
  0.7775207995451952E+02  0.3045666160324773E-39 -0.3259869106397517E-39  0.8935780452694334E-36
  0.7847566139086658E+02  0.2120196778572005E-39 -0.1764919565462671E-39  0.3994136562013881E-36
  0.7920597666758590E+02  0.1471343019341443E-39 -0.1002625652264517E-39  0.1771890443418067E-36
  0.7994308845157839E+02  0.1017760276403056E-39 -0.5964470017531921E-40  0.7800990052700045E-37
  0.8068705999293972E+02  0.7016712339037110E-40 -0.3691082024978147E-40  0.3408319761799871E-37
  0.8143795513038766E+02  0.4821138663643823E-40 -0.2355020468238613E-40  0.1477724568572182E-37
  0.8219583829674002E+02  0.3301185020671024E-40 -0.1535272675212073E-40  0.6357759628729666E-38
  0.8296077452444345E+02  0.2252549405945207E-40 -0.1014874020227885E-40  0.2714464123836873E-38
  0.8373282945115376E+02  0.1531598955759831E-40 -0.6763231288767775E-41  0.1150202192136100E-38
  0.8451206932536817E+02  0.1037684793474902E-40 -0.4525082277485183E-41  0.4837973863813378E-39
  0.8529856101210996E+02  0.7005185919261906E-41 -0.3031246168756641E-41  0.2020797946904997E-39
  0.8609237199866597E+02  0.4711859397635017E-41 -0.2029295321512785E-41  0.8388036317044349E-40
  0.8689357040037766E+02  0.3157681185298960E-41 -0.1356084790298360E-41  0.3464278299522804E-40
  0.8770222496648582E+02  0.2108300413527593E-41 -0.9038964046719739E-42  0.1426575233481434E-40
  0.8851840508602992E+02  0.1402393650542591E-41 -0.6006638879573385E-42  0.5877957689924294E-41
  0.8934218079380219E+02  0.9293205420890136E-42 -0.3978237752449210E-42  0.2437008836360520E-41
  0.9017362277635715E+02  0.6134852815926683E-42 -0.2625475550746304E-42  0.1025510260785359E-41
  0.9101280237807713E+02  0.4034321679486801E-42 -0.1726328975903996E-42  0.4433830960034253E-42
  0.9185979160729417E+02  0.2642708787581517E-42 -0.1130824728146048E-42  0.1999557496410933E-42
  0.9271466314246888E+02  0.1724348424677511E-42 -0.7378900134979988E-43  0.9547537503798373E-43
  0.9357749033842688E+02  0.1120681150304054E-42 -0.4796090876637498E-43  0.4873078055333911E-43
  0.9444834723265323E+02  0.7254453514033515E-43 -0.3104997444071229E-43  0.2658309629543353E-43
  0.9532730855164540E+02  0.4677104373748995E-43 -0.2002138093527652E-43  0.1535011571233281E-43
  0.9621444971732542E+02  0.3003192310219521E-43 -0.1285783625965729E-43  0.9246773057006521E-44
  0.9710984685351170E+02  0.1920466817319417E-43 -0.8223670088721166E-44  0.5727600793821153E-44
  0.9801357679245106E+02  0.1223014983876089E-43 -0.5238061601402284E-44  0.3606412628695129E-44
  0.9892571708141155E+02  0.7756068538224800E-44 -0.3322507903546357E-44  0.2289934645858593E-44
  0.9984634598933660E+02  0.4898011866310689E-44 -0.2098627426274096E-44  0.1458743601792619E-44
  0.1007755425135611E+03  0.3079992549683541E-44 -0.1319963531727761E-44  0.9293322591223995E-45
  0.1017133863865903E+03  0.1928476271088296E-44 -0.8266640975948218E-45  0.5909908093451663E-45
  0.1026599580829408E+03  0.1202255446895086E-44 -0.5154896569874652E-45  0.3747368756385438E-45
  0.1036153388260468E+03  0.7462423712538118E-45 -0.3200498168179455E-45  0.2367689277760360E-45
  0.1045796105952289E+03  0.4611545368752008E-45 -0.1978356038194290E-45  0.1490060432273436E-45
  0.1055528561327293E+03  0.2837129014968043E-45 -0.1217474573775157E-45  0.9337730984695928E-46
  0.1065351589508113E+03  0.1737641364021963E-45 -0.7458290001723696E-46  0.0000000000000000E+00
  0.1075266033389251E+03  0.1059429266641035E-45 -0.1212529710097439E-56  0.0000000000000000E+00
  0.1085272743709414E+03  0.6429788517294431E-46 -0.7358971337068479E-57  0.0000000000000000E+00
  0.1095372579124504E+03  0.3884330103194462E-46 -0.4445663153031406E-57  0.0000000000000000E+00
  0.1105566406281304E+03  0.2335675579298727E-46 -0.2673209172357460E-57  0.0000000000000000E+00
  0.1115855099891842E+03  0.1397872101874839E-46 -0.1599881660635582E-57  0.0000000000000000E+00
  0.1126239542808446E+03  0.8326480457730571E-47 -0.9529758383543773E-58  0.0000000000000000E+00
  0.1136720626099502E+03  0.4936265622771998E-47 -0.5649616178266007E-58  0.0000000000000000E+00
  0.1147299249125915E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1157976319618280E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1168752753754774E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1179629476239769E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1190607420383182E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1201687528180559E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1212870750393905E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1224158046633269E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1235550385439084E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1247048744365277E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1258654110063152E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1270367478366050E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1282189854374799E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1294122252543965E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1306165696768894E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1318321220473573E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1330589866699308E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1342972688194222E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1355470747503592E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1368085117061021E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1380816879280464E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1393667126649106E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1406636961821108E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1419727497712221E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1432939857595287E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1446275175196620E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1459734594793292E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1473319271311320E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1487030370424770E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1500869068655776E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1514836553475501E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1528934023406028E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1543162688123206E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1557523768560443E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1572018497013481E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1586648117246129E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1601413884596995E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1616317066087196E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1631358940529085E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1646540798635982E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1661863943132927E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1677329688868460E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1692939362927456E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1708694304744987E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1724595866221267E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1740645411837648E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1756844318773709E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1773193977025424E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1789695789524440E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1806351172258457E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1823161554392729E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1840128378392703E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1857253100147789E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1874537189096291E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1891982128351494E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1909589414828928E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1927360559374813E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1945297086895709E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1963400536489354E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1981672461576742E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2000114430035410E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2018728024333981E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2037514841667949E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2056476494096732E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2075614608682000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2094930827627288E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2114426808418914E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2134104223968201E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2153964762755028E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2174010128972715E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2194242042674256E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2214662239919912E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2235272472926183E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2256074510216157E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2277070136771267E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2298261154184457E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2319649380814769E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2341236651943379E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2363024819931071E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2385015754377193E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2407211342280077E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2429613488198962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2452224114417418E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2475045161108297E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2498078586500211E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2521326367045567E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2544790497590161E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2568472991544351E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2592375881055826E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2616501217183980E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2640851070075906E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2665427529144035E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2690232703245425E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2715268720862713E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2740537730286761E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2766041899800993E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2791783417867453E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2817764493314593E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2843987355526806E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2870454254635726E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2897167461713308E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2924129268966705E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2951341989934955E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2978807959687503E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3006529535024568E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3034509094679377E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3062749039522276E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3091251792766747E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3120019800177340E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3149055530279533E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3178361474571558E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3207940147738191E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3237794087866527E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3267925856663771E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3298338039677057E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3329033246515301E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3360014111073132E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3391283291756901E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3422843471712789E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3454697359057047E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3486847687108375E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3519297214622458E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3552048726028689E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3585105031669104E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3618468968039522E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3652143398032942E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3686131211185206E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3720435323922939E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3755058679813806E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3790004249819091E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3825275032548629E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3860874054518114E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3896804370408794E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3933069063329590E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3969671245081652E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4006614056425374E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4043900667349897E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4081534277345121E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
